2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
2.135000000000000439e-02 2.135000000000000439e-02 5.440000107248080946e-02 9.184991147000001743e-02 1.298180833199999995e-01 1.647975025279999894e-01 2.013128355680000314e-01 2.393973791999999823e-01 2.768289125999999767e-01 3.152765277400000343e-01 3.506560404400000386e-01 3.842505195600000034e-01 4.262854227000000829e-01 4.821261799999999598e-01 5.455280680000000881e-01 6.089299559999999945e-01 6.723318440000001228e-01 7.166270535000001107e-01 7.581927375000000469e-01 8.000423209999999452e-01 8.423650703333334100e-01 8.846878196666666527e-01 9.270105690000001175e-01 9.671113000000001181e-01 1.005878820000000173e+00 1.015459713000000264e+00 1.055528617000000224e+00 1.095597521000000185e+00 1.135666425000000368e+00 1.175735329000000329e+00 1.215804233000000067e+00 1.255873137000000250e+00 1.296407471000000200e+00 1.337008295000000402e+00 1.377609119000000160e+00 1.418209943000000361e+00 1.458810767000000119e+00 1.499411591000000321e+00 1.527458779500000308e+00 1.547973786700000298e+00 1.568488793900000067e+00 1.589003801100000501e+00 1.609518808300000492e+00 1.630033815500000260e+00 1.650548822700000251e+00 1.671063829900000464e+00 1.691578837100000232e+00 1.712093844300000445e+00 1.732608851500000435e+00 1.753123858700000426e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 1.771074490000000168e+00 0.000000000000000000e+00
