4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
4.270000000000000462e-01 4.270000000000000462e-01 1.088000000000000300e+00 1.837000000000000410e+00 2.596400000000000485e+00 3.295999999999999819e+00 4.026400000000000645e+00 4.788400000000000212e+00 5.536999999999999922e+00 6.306000000000000050e+00 7.013999999999999346e+00 7.685999999999999055e+00 8.525999999999999801e+00 9.285000000000000142e+00 9.981000000000001648e+00 1.067699999999999960e+01 1.137300000000000111e+01 1.213200000000000145e+01 1.289999999999999858e+01 1.369599999999999795e+01 1.453866666666666774e+01 1.538133333333333397e+01 1.622400000000000375e+01 1.699750000000000227e+01 1.772950000000000514e+01 1.846500000000000341e+01 1.922500000000000497e+01 1.998500000000000654e+01 2.074500000000000455e+01 2.150500000000000966e+01 2.226500000000000412e+01 2.302500000000000213e+01 2.375840000000000529e+01 2.448799999999999955e+01 2.521760000000000446e+01 2.594720000000000226e+01 2.667680000000000362e+01 2.740640000000000143e+01 2.765700000000000358e+01 2.762020000000000408e+01 2.758340000000000103e+01 2.754660000000000153e+01 2.750979999999999848e+01 2.747299999999999898e+01 2.743619999999999948e+01 2.739939999999999998e+01 2.736260000000000048e+01 2.732580000000000098e+01 2.728899999999999793e+01 2.725220000000000198e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 2.721999999999999886e+01 0.000000000000000000e+00
